< SKM HEADER >
skm version: 100
animation name : gooseSneakIdle
start frame : 0
last frame : 250
frame count : 250
born obj count : 69


-----------------------------------------------


keyframe 
born index : 0
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 0, 0, 0 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1
 [Pos] : 0.00519729, -0.156752, -0.0998324 [Rotation(quat wxyz)] : 0.494885, 0.867743, -0.0214829, -0.04061 [Scale] : 1, 1, 1

keyframe 
born index : 54
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
 [Pos] : 0.501138, 2.53497, 0.748926 [Rotation(quat wxyz)] : 0.223378, 0.973332, -0.0371427, 0.0367067 [Scale] : 1, 1, 1
