< SKM HEADER >
skm version: 100
animation name : wings_idle_small_Sneaking
start frame : 0
last frame : 250
frame count : 250
born obj count : 69


-----------------------------------------------


keyframe 
born index : 0
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 0, 0, 0 [Scale] : 1, 1, 1
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
 [Pos] : 0.0581348, -1.28739, -0.905918 [Rotation(quat wxyz)] : 0.493703, 0.866562, 0.0098537, 0.0723238 [Scale] : 1, 0.999999, 0.999999
